1542755595765, 90.036, -94.0376
1542755595765, 90.036, -94.0376
1542755595766, 90.036, -94.0376
1542755595766, 90.036, -94.0376
1542755595766, 90.036, -94.0376
1542755595767, 90.036, -94.0376
1542755595767, 90.036, -94.0376
1542755595767, 90.036, -94.0376
1542755595768, 90.036, -94.0376
1542755595769, 90.036, -94.0376
1542755595769, 90.036, -94.0376
1542755595770, 90.036, -94.0376
1542755595770, 90.036, -94.0376
1542755595770, 90.036, -94.0376
1542755595771, 90.036, -94.0376
1542755595771, 90.036, -94.0376
1542755595771, 90.036, -94.0376
1542755595772, 90.036, -94.0376
1542755595772, 90.036, -94.0376
1542755595772, 90.036, -94.0376
1542755595773, 90.036, -94.0376
1542755595773, 90.036, -94.0376
1542755595773, 90.036, -94.0376
1542755595774, 90.036, -94.0376
1542755595774, 90.036, -94.0376
1542755595775, 90.036, -94.0376
1542755595775, 90.036, -96.0384
1542755595775, 90.036, -96.0384
1542755595776, 90.036, -96.0384
1542755595777, 90.036, -96.0384
1542755595777, 90.036, -96.0384
1542755595777, 90.036, -96.0384
1542755595778, 90.036, -96.0384
1542755595778, 90.036, -96.0384
1542755595779, 90.036, -96.0384
1542755595779, 90.036, -96.0384
1542755595779, 90.036, -96.0384
1542755595780, 90.036, -96.0384
1542755595780, 90.036, -96.0384
1542755595780, 90.036, -96.0384
1542755595781, 90.036, -96.0384
1542755595781, 90.036, -96.0384
1542755595781, 90.036, -96.0384
1542755595782, 90.036, -96.0384
1542755595782, 90.036, -96.0384
1542755595783, 90.036, -96.0384
1542755595783, 90.036, -96.0384
1542755595783, 90.036, -96.0384
1542755595784, 90.036, -96.0384
1542755595785, 90.036, -96.0384
1542755595785, 90.036, -96.0384
1542755595785, 90.036, -96.0384
1542755595786, 90.036, -96.0384
1542755595786, 90.036, -96.0384
1542755595786, 90.036, -96.0384
1542755595787, 90.036, -96.0384
1542755595787, 90.036, -96.0384
1542755595787, 90.036, -96.0384
1542755595788, 90.036, -96.0384
1542755595788, 90.036, -96.0384
1542755595789, 90.036, -96.0384
1542755595789, 90.036, -96.0384
1542755595789, 90.036, -96.0384
1542755595790, 90.036, -96.0384
1542755595790, 90.036, -96.0384
1542755595790, 90.036, -96.0384
1542755595791, 90.036, -96.0384
1542755595791, 90.036, -96.0384
1542755595791, 90.036, -96.0384
1542755595792, 90.036, -96.0384
1542755595793, 90.036, -96.0384
1542755595793, 90.036, -96.0384
1542755595793, 90.036, -96.0384
1542755595794, 90.036, -96.0384
1542755595794, 90.036, -96.0384
1542755595794, 90.036, -96.0384
1542755595795, 88.0352, -94.0376
1542755595795, 88.0352, -94.0376
1542755595796, 88.0352, -94.0376
1542755595796, 88.0352, -94.0376
1542755595796, 88.0352, -94.0376
1542755595797, 88.0352, -94.0376
1542755595797, 88.0352, -94.0376
1542755595797, 88.0352, -94.0376
1542755595798, 88.0352, -94.0376
1542755595798, 88.0352, -94.0376
1542755595799, 88.0352, -94.0376
1542755595799, 88.0352, -94.0376
1542755595799, 88.0352, -94.0376
1542755595800, 88.0352, -94.0376
1542755595801, 88.0352, -94.0376
1542755595801, 88.0352, -94.0376
1542755595801, 88.0352, -94.0376
1542755595802, 88.0352, -94.0376
1542755595802, 88.0352, -94.0376
1542755595802, 88.0352, -94.0376
1542755595803, 88.0352, -94.0376
1542755595803, 88.0352, -94.0376
1542755595803, 88.0352, -94.0376
1542755595804, 88.0352, -94.0376
1542755595804, 88.0352, -94.0376
1542755595804, 88.0352, -94.0376
1542755595805, 88.0352, -94.0376
1542755595805, 88.0352, -94.0376
1542755595805, 88.0352, -94.0376
1542755595806, 88.0352, -94.0376
1542755595806, 88.0352, -94.0376
1542755595806, 88.0352, -94.0376
1542755595807, 88.0352, -94.0376
1542755595807, 88.0352, -94.0376
1542755595807, 88.0352, -94.0376
1542755595808, 88.0352, -94.0376
1542755595809, 88.0352, -94.0376
1542755595809, 88.0352, -94.0376
1542755595810, 88.0352, -94.0376
1542755595810, 88.0352, -94.0376
1542755595810, 88.0352, -94.0376
1542755595811, 88.0352, -94.0376
1542755595811, 88.0352, -94.0376
1542755595811, 88.0352, -94.0376
1542755595812, 88.0352, -94.0376
1542755595812, 88.0352, -94.0376
1542755595812, 88.0352, -94.0376
1542755595813, 88.0352, -94.0376
1542755595813, 88.0352, -94.0376
1542755595813, 88.0352, -94.0376
1542755595814, 88.0352, -94.0376
1542755595814, 88.0352, -94.0376
1542755595814, 88.0352, -94.0376
1542755595815, 88.0352, -90.036
1542755595815, 88.0352, -90.036
1542755595816, 88.0352, -90.036
1542755595817, 88.0352, -90.036
1542755595817, 88.0352, -90.036
1542755595817, 88.0352, -90.036
1542755595818, 88.0352, -90.036
1542755595818, 88.0352, -90.036
1542755595818, 88.0352, -90.036
1542755595819, 88.0352, -90.036
1542755595819, 88.0352, -90.036
1542755595819, 88.0352, -90.036
1542755595820, 88.0352, -90.036
1542755595820, 88.0352, -90.036
1542755595821, 88.0352, -90.036
1542755595821, 88.0352, -90.036
1542755595822, 88.0352, -90.036
1542755595822, 88.0352, -90.036
1542755595822, 88.0352, -90.036
1542755595823, 88.0352, -90.036
1542755595823, 88.0352, -90.036
1542755595823, 88.0352, -90.036
1542755595824, 88.0352, -90.036
1542755595825, 88.0352, -90.036
1542755595825, 88.0352, -90.036
1542755595826, 88.0352, -90.036
1542755595826, 88.0352, -90.036
1542755595826, 88.0352, -90.036
1542755595827, 88.0352, -90.036
1542755595827, 88.0352, -90.036
1542755595827, 88.0352, -90.036
1542755595828, 88.0352, -90.036
1542755595828, 88.0352, -90.036
1542755595828, 88.0352, -90.036
1542755595829, 88.0352, -90.036
1542755595829, 88.0352, -90.036
1542755595830, 88.0352, -90.036
1542755595830, 88.0352, -90.036
1542755595830, 88.0352, -90.036
1542755595831, 88.0352, -90.036
1542755595831, 88.0352, -90.036
1542755595831, 88.0352, -90.036
1542755595832, 88.0352, -90.036
1542755595833, 88.0352, -90.036
1542755595833, 88.0352, -90.036
1542755595834, 88.0352, -90.036
1542755595834, 88.0352, -90.036
1542755595834, 88.0352, -90.036
1542755595835, 94.0376, -86.0344
1542755595835, 94.0376, -86.0344
1542755595836, 94.0376, -86.0344
1542755595836, 94.0376, -86.0344
1542755595836, 94.0376, -86.0344
1542755595837, 94.0376, -86.0344
1542755595837, 94.0376, -86.0344
1542755595837, 94.0376, -86.0344
1542755595838, 94.0376, -86.0344
1542755595838, 94.0376, -86.0344
1542755595839, 94.0376, -86.0344
1542755595839, 94.0376, -86.0344
1542755595840, 94.0376, -86.0344
1542755595841, 94.0376, -86.0344
1542755595841, 94.0376, -86.0344
1542755595842, 94.0376, -86.0344
1542755595842, 94.0376, -86.0344
1542755595842, 94.0376, -86.0344
1542755595843, 94.0376, -86.0344
1542755595843, 94.0376, -86.0344
1542755595843, 94.0376, -86.0344
1542755595844, 94.0376, -86.0344
1542755595844, 94.0376, -86.0344
1542755595845, 94.0376, -86.0344
1542755595845, 94.0376, -86.0344
1542755595846, 94.0376, -86.0344
1542755595846, 94.0376, -86.0344
1542755595846, 94.0376, -86.0344
1542755595847, 94.0376, -86.0344
1542755595847, 94.0376, -86.0344
1542755595847, 94.0376, -86.0344
1542755595848, 94.0376, -86.0344
1542755595849, 94.0376, -86.0344
1542755595849, 94.0376, -86.0344
1542755595850, 94.0376, -86.0344
1542755595850, 94.0376, -86.0344
1542755595850, 94.0376, -86.0344
1542755595851, 94.0376, -86.0344
1542755595851, 94.0376, -86.0344
1542755595851, 94.0376, -86.0344
1542755595852, 94.0376, -86.0344
1542755595852, 94.0376, -86.0344
1542755595852, 94.0376, -86.0344
1542755595853, 94.0376, -86.0344
1542755595853, 94.0376, -86.0344
1542755595854, 94.0376, -86.0344
1542755595854, 94.0376, -86.0344
1542755595855, 96.0384, -86.0344
1542755595855, 96.0384, -86.0344
1542755595855, 96.0384, -86.0344
1542755595856, 96.0384, -86.0344
1542755595857, 96.0384, -88.0352
1542755595857, 96.0384, -88.0352
1542755595857, 96.0384, -88.0352
1542755595858, 96.0384, -88.0352
1542755595858, 96.0384, -88.0352
1542755595859, 96.0384, -88.0352
1542755595859, 96.0384, -88.0352
1542755595859, 96.0384, -88.0352
1542755595860, 96.0384, -88.0352
1542755595860, 96.0384, -88.0352
1542755595861, 96.0384, -88.0352
1542755595861, 96.0384, -88.0352
1542755595861, 96.0384, -88.0352
1542755595862, 96.0384, -88.0352
1542755595862, 96.0384, -88.0352
1542755595862, 96.0384, -88.0352
1542755595863, 96.0384, -88.0352
1542755595863, 96.0384, -88.0352
1542755595863, 96.0384, -88.0352
1542755595864, 96.0384, -88.0352
1542755595865, 96.0384, -88.0352
1542755595865, 96.0384, -88.0352
1542755595866, 96.0384, -88.0352
1542755595866, 96.0384, -88.0352
1542755595866, 96.0384, -88.0352
1542755595867, 96.0384, -88.0352
1542755595867, 96.0384, -88.0352
1542755595868, 96.0384, -88.0352
1542755595868, 96.0384, -88.0352
1542755595868, 96.0384, -88.0352
1542755595869, 96.0384, -88.0352
1542755595869, 96.0384, -88.0352
1542755595869, 96.0384, -88.0352
1542755595870, 96.0384, -88.0352
1542755595870, 96.0384, -88.0352
1542755595870, 96.0384, -88.0352
1542755595871, 96.0384, -88.0352
1542755595871, 96.0384, -88.0352
1542755595871, 96.0384, -88.0352
1542755595872, 96.0384, -88.0352
1542755595873, 96.0384, -88.0352
1542755595873, 96.0384, -88.0352
1542755595874, 96.0384, -88.0352
1542755595874, 96.0384, -88.0352
1542755595874, 96.0384, -88.0352
1542755595875, 96.0384, -88.0352
1542755595876, 96.0384, -88.0352
1542755595876, 96.0384, -88.0352
1542755595876, 96.0384, -88.0352
1542755595877, 96.0384, -88.0352
1542755595877, 96.0384, -88.0352
1542755595878, 96.0384, -88.0352
1542755595878, 96.0384, -88.0352
1542755595878, 96.0384, -88.0352
1542755595879, 96.0384, -88.0352
1542755595879, 96.0384, -88.0352
1542755595880, 96.0384, -88.0352
1542755595880, 96.0384, -88.0352
1542755595881, 96.0384, -88.0352
1542755595881, 96.0384, -88.0352
1542755595882, 96.0384, -88.0352
1542755595882, 96.0384, -88.0352
1542755595883, 96.0384, -88.0352
1542755595883, 96.0384, -88.0352
1542755595883, 96.0384, -88.0352
1542755595884, 96.0384, -88.0352
1542755595884, 96.0384, -88.0352
1542755595884, 96.0384, -88.0352
1542755595885, 96.0384, -88.0352
1542755595885, 96.0384, -88.0352
1542755595885, 96.0384, -88.0352
1542755595886, 96.0384, -88.0352
1542755595886, 96.0384, -88.0352
1542755595886, 96.0384, -88.0352
1542755595887, 96.0384, -88.0352
1542755595887, 96.0384, -88.0352
1542755595887, 96.0384, -88.0352
1542755595888, 96.0384, -88.0352
1542755595889, 96.0384, -88.0352
1542755595889, 96.0384, -88.0352
1542755595890, 96.0384, -88.0352
1542755595890, 96.0384, -88.0352
1542755595890, 96.0384, -88.0352
1542755595891, 96.0384, -88.0352
1542755595891, 96.0384, -88.0352
1542755595891, 96.0384, -88.0352
1542755595892, 96.0384, -88.0352
1542755595892, 96.0384, -88.0352
1542755595892, 96.0384, -88.0352
1542755595893, 96.0384, -88.0352
1542755595893, 96.0384, -88.0352
1542755595893, 96.0384, -88.0352
1542755595894, 96.0384, -88.0352
1542755595894, 96.0384, -88.0352
1542755595894, 96.0384, -88.0352
1542755595895, 94.0376, -88.0352
1542755595895, 94.0376, -88.0352
1542755595895, 94.0376, -88.0352
1542755595896, 94.0376, -88.0352
1542755595897, 94.0376, -92.0368
1542755595897, 94.0376, -92.0368
1542755595898, 94.0376, -92.0368
1542755595898, 94.0376, -92.0368
1542755595898, 94.0376, -92.0368
1542755595899, 94.0376, -92.0368
1542755595899, 94.0376, -92.0368
1542755595899, 94.0376, -92.0368
1542755595900, 94.0376, -92.0368
1542755595900, 94.0376, -92.0368
1542755595900, 94.0376, -92.0368
1542755595901, 94.0376, -92.0368
1542755595901, 94.0376, -92.0368
1542755595901, 94.0376, -92.0368
1542755595902, 94.0376, -92.0368
1542755595902, 94.0376, -92.0368
1542755595902, 94.0376, -92.0368
1542755595903, 94.0376, -92.0368
1542755595903, 94.0376, -92.0368
1542755595903, 94.0376, -92.0368
1542755595904, 94.0376, -92.0368
1542755595905, 94.0376, -92.0368
1542755595905, 94.0376, -92.0368
1542755595906, 94.0376, -92.0368
1542755595906, 94.0376, -92.0368
1542755595907, 94.0376, -92.0368
1542755595907, 94.0376, -92.0368
1542755595907, 94.0376, -92.0368
1542755595908, 94.0376, -92.0368
1542755595908, 94.0376, -92.0368
1542755595908, 94.0376, -92.0368
1542755595909, 94.0376, -92.0368
1542755595909, 94.0376, -92.0368
1542755595909, 94.0376, -92.0368
1542755595910, 94.0376, -92.0368
1542755595910, 94.0376, -92.0368
1542755595911, 94.0376, -92.0368
1542755595911, 94.0376, -92.0368
1542755595911, 94.0376, -92.0368
1542755595911, 94.0376, -92.0368
1542755595913, 94.0376, -92.0368
1542755595913, 94.0376, -92.0368
1542755595913, 94.0376, -92.0368
1542755595914, 94.0376, -92.0368
1542755595914, 94.0376, -92.0368
1542755595914, 94.0376, -92.0368
1542755595915, 92.0368, -92.0368
1542755595915, 92.0368, -92.0368
1542755595915, 92.0368, -92.0368
1542755595916, 92.0368, -92.0368
1542755595916, 92.0368, -92.0368
1542755595917, 92.0368, -94.0376
1542755595917, 92.0368, -94.0376
1542755595917, 92.0368, -94.0376
1542755595918, 92.0368, -94.0376
1542755595918, 92.0368, -94.0376
1542755595918, 92.0368, -94.0376
1542755595919, 92.0368, -94.0376
1542755595919, 92.0368, -94.0376
1542755595919, 92.0368, -94.0376
1542755595920, 92.0368, -94.0376
1542755595921, 92.0368, -94.0376
1542755595921, 92.0368, -94.0376
1542755595921, 92.0368, -94.0376
1542755595922, 92.0368, -94.0376
1542755595922, 92.0368, -94.0376
1542755595922, 92.0368, -94.0376
1542755595923, 92.0368, -94.0376
1542755595923, 92.0368, -94.0376
1542755595924, 92.0368, -94.0376
1542755595924, 92.0368, -94.0376
1542755595924, 92.0368, -94.0376
1542755595925, 92.0368, -94.0376
1542755595925, 92.0368, -94.0376
1542755595925, 92.0368, -94.0376
1542755595925, 92.0368, -94.0376
1542755595926, 92.0368, -94.0376
1542755595926, 92.0368, -94.0376
1542755595927, 92.0368, -94.0376
1542755595927, 92.0368, -94.0376
1542755595927, 92.0368, -94.0376
1542755595928, 92.0368, -94.0376
1542755595929, 92.0368, -94.0376
1542755595929, 92.0368, -94.0376
1542755595930, 92.0368, -94.0376
1542755595930, 92.0368, -94.0376
1542755595930, 92.0368, -94.0376
1542755595931, 92.0368, -94.0376
1542755595931, 92.0368, -94.0376
1542755595931, 92.0368, -94.0376
1542755595932, 92.0368, -94.0376
1542755595932, 92.0368, -94.0376
1542755595932, 92.0368, -94.0376
1542755595933, 92.0368, -94.0376
1542755595933, 92.0368, -94.0376
1542755595933, 92.0368, -94.0376
1542755595934, 92.0368, -94.0376
1542755595934, 92.0368, -94.0376
1542755595935, 88.0352, -94.0376
1542755595935, 88.0352, -94.0376
1542755595935, 88.0352, -94.0376
1542755595936, 88.0352, -94.0376
1542755595937, 88.0352, -96.0384
1542755595937, 88.0352, -96.0384
1542755595937, 88.0352, -96.0384
1542755595938, 88.0352, -96.0384
1542755595938, 88.0352, -96.0384
1542755595938, 88.0352, -96.0384
1542755595939, 88.0352, -96.0384
1542755595939, 88.0352, -96.0384
1542755595939, 88.0352, -96.0384
1542755595940, 88.0352, -96.0384
1542755595940, 88.0352, -96.0384
1542755595941, 88.0352, -96.0384
1542755595941, 88.0352, -96.0384
1542755595941, 88.0352, -96.0384
1542755595942, 88.0352, -96.0384
1542755595942, 88.0352, -96.0384
1542755595943, 88.0352, -96.0384
1542755595943, 88.0352, -96.0384
1542755595943, 88.0352, -96.0384
1542755595944, 88.0352, -96.0384
1542755595944, 88.0352, -96.0384
1542755595945, 88.0352, -96.0384
1542755595945, 88.0352, -96.0384
1542755595946, 88.0352, -96.0384
1542755595946, 88.0352, -96.0384
1542755595946, 88.0352, -96.0384
1542755595947, 88.0352, -96.0384
1542755595947, 88.0352, -96.0384
1542755595947, 88.0352, -96.0384
1542755595948, 88.0352, -96.0384
1542755595948, 88.0352, -96.0384
1542755595949, 88.0352, -96.0384
1542755595949, 88.0352, -96.0384
1542755595949, 88.0352, -96.0384
1542755595950, 88.0352, -96.0384
1542755595950, 88.0352, -96.0384
1542755595950, 88.0352, -96.0384
1542755595951, 88.0352, -96.0384
1542755595951, 88.0352, -96.0384
1542755595951, 88.0352, -96.0384
1542755595952, 88.0352, -96.0384
1542755595953, 88.0352, -96.0384
1542755595953, 88.0352, -96.0384
1542755595953, 88.0352, -96.0384
1542755595954, 88.0352, -96.0384
1542755595954, 88.0352, -96.0384
1542755595954, 88.0352, -96.0384
1542755595955, 84.0336, -96.0384
1542755595955, 84.0336, -96.0384
1542755595955, 84.0336, -96.0384
1542755595956, 84.0336, -96.0384
1542755595956, 84.0336, -96.0384
1542755595957, 84.0336, -94.0376
1542755595957, 84.0336, -94.0376
1542755595957, 84.0336, -94.0376
1542755595958, 84.0336, -94.0376
1542755595958, 84.0336, -94.0376
1542755595959, 84.0336, -94.0376
1542755595959, 84.0336, -94.0376
1542755595959, 84.0336, -94.0376
1542755595960, 84.0336, -94.0376
1542755595961, 84.0336, -94.0376
1542755595961, 84.0336, -94.0376
1542755595962, 84.0336, -94.0376
1542755595962, 84.0336, -94.0376
1542755595962, 84.0336, -94.0376
1542755595963, 84.0336, -94.0376
1542755595963, 84.0336, -94.0376
1542755595963, 84.0336, -94.0376
1542755595964, 84.0336, -94.0376
1542755595964, 84.0336, -94.0376
1542755595964, 84.0336, -94.0376
1542755595965, 84.0336, -94.0376
1542755595965, 84.0336, -94.0376
1542755595965, 84.0336, -94.0376
1542755595966, 84.0336, -94.0376
1542755595966, 84.0336, -94.0376
1542755595967, 84.0336, -94.0376
1542755595967, 84.0336, -94.0376
1542755595967, 84.0336, -94.0376
1542755595968, 84.0336, -94.0376
1542755595969, 84.0336, -94.0376
1542755595969, 84.0336, -94.0376
1542755595969, 84.0336, -94.0376
1542755595970, 84.0336, -94.0376
1542755595970, 84.0336, -94.0376
1542755595971, 84.0336, -94.0376
1542755595971, 84.0336, -94.0376
1542755595971, 84.0336, -94.0376
1542755595972, 84.0336, -94.0376
1542755595972, 84.0336, -94.0376
1542755595972, 84.0336, -94.0376
1542755595973, 84.0336, -94.0376
1542755595973, 84.0336, -94.0376
1542755595973, 84.0336, -94.0376
1542755595974, 84.0336, -94.0376
1542755595974, 84.0336, -94.0376
1542755595974, 84.0336, -94.0376
1542755595975, 84.0336, -94.0376
1542755595975, 84.0336, -94.0376
1542755595976, 84.0336, -94.0376
1542755595977, 84.0336, -90.036
1542755595977, 84.0336, -90.036
1542755595978, 84.0336, -90.036
1542755595978, 84.0336, -90.036
1542755595978, 84.0336, -90.036
1542755595979, 84.0336, -90.036
1542755595979, 84.0336, -90.036
1542755595979, 84.0336, -90.036
1542755595980, 84.0336, -90.036
1542755595980, 84.0336, -90.036
1542755595981, 84.0336, -90.036
1542755595981, 84.0336, -90.036
1542755595981, 84.0336, -90.036
1542755595982, 84.0336, -90.036
1542755595982, 84.0336, -90.036
1542755595982, 84.0336, -90.036
1542755595983, 84.0336, -90.036
1542755595983, 84.0336, -90.036
1542755595984, 84.0336, -90.036
1542755595985, 84.0336, -90.036
1542755595985, 84.0336, -90.036
1542755595985, 84.0336, -90.036
1542755595986, 84.0336, -90.036
1542755595986, 84.0336, -90.036
1542755595986, 84.0336, -90.036
1542755595987, 84.0336, -90.036
1542755595987, 84.0336, -90.036
1542755595987, 84.0336, -90.036
1542755595988, 84.0336, -90.036
1542755595988, 84.0336, -90.036
1542755595988, 84.0336, -90.036
1542755595989, 84.0336, -90.036
1542755595989, 84.0336, -90.036
1542755595990, 84.0336, -90.036
1542755595990, 84.0336, -90.036
1542755595990, 84.0336, -90.036
1542755595991, 84.0336, -90.036
1542755595991, 84.0336, -90.036
1542755595991, 84.0336, -90.036
1542755595992, 84.0336, -90.036
1542755595993, 84.0336, -90.036
1542755595993, 84.0336, -90.036
1542755595993, 84.0336, -90.036
1542755595994, 84.0336, -90.036
1542755595994, 84.0336, -90.036
1542755595994, 84.0336, -90.036
1542755595995, 84.0336, -90.036
1542755595995, 84.0336, -90.036
1542755595995, 84.0336, -90.036
1542755595996, 84.0336, -90.036
1542755595996, 84.0336, -90.036
1542755595997, 84.0336, -86.0344
1542755595997, 84.0336, -86.0344
1542755595997, 84.0336, -86.0344
1542755595998, 84.0336, -86.0344
1542755595998, 84.0336, -86.0344
1542755595998, 84.0336, -86.0344
1542755595999, 84.0336, -86.0344
