1542755018371, -96.0384, 98.0392
1542755018371, -96.0384, 98.0392
1542755018372, -96.0384, 98.0392
1542755018372, -96.0384, 98.0392
1542755018372, -96.0384, 98.0392
1542755018373, -96.0384, 98.0392
1542755018373, -96.0384, 98.0392
1542755018373, -96.0384, 98.0392
1542755018374, -96.0384, 98.0392
1542755018374, -96.0384, 98.0392
1542755018375, -96.0384, 98.0392
1542755018376, -96.0384, 98.0392
1542755018376, -96.0384, 98.0392
1542755018376, -96.0384, 98.0392
1542755018377, -96.0384, 98.0392
1542755018377, -96.0384, 98.0392
1542755018377, -96.0384, 98.0392
1542755018378, -96.0384, 98.0392
1542755018378, -96.0384, 98.0392
1542755018379, -96.0384, 98.0392
1542755018379, -96.0384, 98.0392
1542755018379, -96.0384, 98.0392
1542755018380, -96.0384, 98.0392
1542755018380, -96.0384, 98.0392
1542755018380, -96.0384, 98.0392
1542755018381, -96.0384, 98.0392
1542755018381, -96.0384, 98.0392
1542755018381, -96.0384, 98.0392
1542755018382, -96.0384, 98.0392
1542755018382, -96.0384, 98.0392
1542755018383, -92.0368, 94.0376
1542755018384, -92.0368, 94.0376
1542755018384, -92.0368, 94.0376
1542755018385, -92.0368, 94.0376
1542755018385, -92.0368, 94.0376
1542755018385, -92.0368, 94.0376
1542755018386, -92.0368, 94.0376
1542755018386, -92.0368, 94.0376
1542755018387, -92.0368, 94.0376
1542755018387, -92.0368, 94.0376
1542755018387, -92.0368, 94.0376
1542755018388, -92.0368, 94.0376
1542755018388, -92.0368, 94.0376
1542755018388, -92.0368, 94.0376
1542755018389, -92.0368, 94.0376
1542755018389, -92.0368, 94.0376
1542755018390, -92.0368, 94.0376
1542755018390, -92.0368, 94.0376
1542755018391, -92.0368, 94.0376
1542755018391, -92.0368, 94.0376
1542755018392, -92.0368, 94.0376
1542755018392, -92.0368, 94.0376
1542755018392, -92.0368, 94.0376
1542755018393, -92.0368, 94.0376
1542755018393, -92.0368, 94.0376
1542755018393, -92.0368, 94.0376
1542755018394, -92.0368, 94.0376
1542755018394, -92.0368, 94.0376
1542755018395, -92.0368, 94.0376
1542755018395, -92.0368, 94.0376
1542755018395, -92.0368, 94.0376
1542755018396, -92.0368, 94.0376
1542755018396, -92.0368, 94.0376
1542755018397, -92.0368, 94.0376
1542755018397, -92.0368, 94.0376
1542755018397, -92.0368, 94.0376
1542755018398, -92.0368, 94.0376
1542755018398, -92.0368, 94.0376
1542755018398, -92.0368, 94.0376
1542755018400, -92.0368, 94.0376
1542755018400, -92.0368, 94.0376
1542755018400, -92.0368, 94.0376
1542755018401, -92.0368, 94.0376
1542755018401, -92.0368, 94.0376
1542755018401, -92.0368, 94.0376
1542755018402, -92.0368, 94.0376
1542755018402, -92.0368, 94.0376
1542755018403, -92.0368, 94.0376
1542755018403, -92.0368, 94.0376
1542755018403, -92.0368, 94.0376
1542755018404, -88.0352, 88.0352
1542755018404, -88.0352, 88.0352
1542755018404, -88.0352, 88.0352
1542755018405, -88.0352, 88.0352
1542755018405, -88.0352, 88.0352
1542755018405, -88.0352, 88.0352
1542755018406, -88.0352, 88.0352
1542755018406, -88.0352, 88.0352
1542755018407, -88.0352, 88.0352
1542755018408, -88.0352, 88.0352
1542755018408, -88.0352, 88.0352
1542755018408, -88.0352, 88.0352
1542755018409, -88.0352, 88.0352
1542755018409, -88.0352, 88.0352
1542755018409, -88.0352, 88.0352
1542755018410, -88.0352, 88.0352
1542755018410, -88.0352, 88.0352
1542755018410, -88.0352, 88.0352
1542755018411, -88.0352, 88.0352
1542755018411, -88.0352, 88.0352
1542755018411, -88.0352, 88.0352
1542755018412, -88.0352, 88.0352
1542755018412, -88.0352, 88.0352
1542755018412, -88.0352, 88.0352
1542755018413, -88.0352, 88.0352
1542755018413, -88.0352, 88.0352
1542755018413, -88.0352, 88.0352
1542755018414, -88.0352, 88.0352
1542755018414, -88.0352, 88.0352
1542755018415, -88.0352, 88.0352
1542755018416, -88.0352, 88.0352
1542755018416, -88.0352, 88.0352
1542755018416, -88.0352, 88.0352
1542755018417, -88.0352, 88.0352
1542755018417, -88.0352, 88.0352
1542755018417, -88.0352, 88.0352
1542755018418, -88.0352, 88.0352
1542755018418, -88.0352, 88.0352
1542755018419, -88.0352, 88.0352
1542755018419, -88.0352, 88.0352
1542755018419, -88.0352, 88.0352
1542755018420, -88.0352, 88.0352
1542755018420, -88.0352, 88.0352
1542755018420, -88.0352, 88.0352
1542755018421, -88.0352, 88.0352
1542755018421, -88.0352, 88.0352
1542755018421, -88.0352, 88.0352
1542755018422, -88.0352, 88.0352
1542755018422, -88.0352, 88.0352
1542755018423, -90.036, 88.0352
1542755018424, -90.036, 88.0352
1542755018424, -90.036, 88.0352
1542755018425, -90.036, 88.0352
1542755018425, -90.036, 88.0352
1542755018425, -90.036, 88.0352
1542755018426, -90.036, 88.0352
1542755018426, -90.036, 88.0352
1542755018426, -90.036, 88.0352
1542755018427, -90.036, 88.0352
1542755018427, -90.036, 88.0352
1542755018427, -90.036, 88.0352
1542755018428, -90.036, 88.0352
1542755018428, -90.036, 88.0352
1542755018428, -90.036, 88.0352
1542755018429, -90.036, 88.0352
1542755018429, -90.036, 88.0352
1542755018429, -90.036, 88.0352
1542755018429, -90.036, 88.0352
1542755018430, -90.036, 88.0352
1542755018430, -90.036, 88.0352
1542755018431, -90.036, 88.0352
1542755018432, -90.036, 88.0352
1542755018432, -90.036, 88.0352
1542755018432, -90.036, 88.0352
1542755018433, -90.036, 88.0352
1542755018433, -90.036, 88.0352
1542755018433, -90.036, 88.0352
1542755018433, -90.036, 88.0352
1542755018434, -90.036, 88.0352
1542755018434, -90.036, 88.0352
1542755018435, -90.036, 88.0352
1542755018435, -90.036, 88.0352
1542755018435, -90.036, 88.0352
1542755018436, -90.036, 88.0352
1542755018436, -90.036, 88.0352
1542755018437, -90.036, 88.0352
1542755018437, -90.036, 88.0352
1542755018437, -90.036, 88.0352
1542755018438, -90.036, 88.0352
1542755018438, -90.036, 88.0352
1542755018438, -90.036, 88.0352
1542755018440, -90.036, 88.0352
1542755018440, -90.036, 88.0352
1542755018440, -90.036, 88.0352
1542755018441, -90.036, 88.0352
1542755018441, -90.036, 88.0352
1542755018441, -90.036, 88.0352
1542755018442, -90.036, 88.0352
1542755018442, -90.036, 88.0352
1542755018442, -90.036, 88.0352
1542755018443, -90.036, 88.0352
1542755018443, -90.036, 88.0352
1542755018444, -92.0368, 88.0352
1542755018444, -92.0368, 88.0352
1542755018444, -92.0368, 88.0352
1542755018445, -92.0368, 88.0352
1542755018445, -92.0368, 88.0352
1542755018446, -92.0368, 86.0344
1542755018446, -92.0368, 86.0344
1542755018446, -92.0368, 86.0344
1542755018447, -92.0368, 86.0344
1542755018448, -92.0368, 86.0344
1542755018448, -92.0368, 86.0344
1542755018448, -92.0368, 86.0344
1542755018449, -92.0368, 86.0344
1542755018449, -92.0368, 86.0344
1542755018449, -92.0368, 86.0344
1542755018450, -92.0368, 86.0344
1542755018450, -92.0368, 86.0344
1542755018450, -92.0368, 86.0344
1542755018451, -92.0368, 86.0344
1542755018451, -92.0368, 86.0344
1542755018451, -92.0368, 86.0344
1542755018452, -92.0368, 86.0344
1542755018452, -92.0368, 86.0344
1542755018452, -92.0368, 86.0344
1542755018453, -92.0368, 86.0344
1542755018453, -92.0368, 86.0344
1542755018454, -92.0368, 86.0344
1542755018454, -92.0368, 86.0344
1542755018454, -92.0368, 86.0344
1542755018455, -92.0368, 86.0344
1542755018456, -92.0368, 86.0344
1542755018457, -92.0368, 86.0344
1542755018457, -92.0368, 86.0344
1542755018457, -92.0368, 86.0344
1542755018458, -92.0368, 86.0344
1542755018458, -92.0368, 86.0344
1542755018458, -92.0368, 86.0344
1542755018459, -92.0368, 86.0344
1542755018459, -92.0368, 86.0344
1542755018460, -92.0368, 86.0344
1542755018460, -92.0368, 86.0344
1542755018460, -92.0368, 86.0344
1542755018461, -92.0368, 86.0344
1542755018461, -92.0368, 86.0344
1542755018462, -92.0368, 86.0344
1542755018462, -92.0368, 86.0344
1542755018462, -92.0368, 86.0344
1542755018463, -94.0376, 86.0344
1542755018464, -94.0376, 86.0344
1542755018464, -94.0376, 86.0344
1542755018465, -94.0376, 86.0344
1542755018465, -94.0376, 86.0344
1542755018465, -94.0376, 86.0344
1542755018466, -94.0376, 90.036
1542755018466, -94.0376, 90.036
1542755018466, -94.0376, 90.036
1542755018467, -94.0376, 90.036
1542755018467, -94.0376, 90.036
1542755018467, -94.0376, 90.036
1542755018468, -94.0376, 90.036
1542755018468, -94.0376, 90.036
1542755018468, -94.0376, 90.036
1542755018469, -94.0376, 90.036
1542755018469, -94.0376, 90.036
1542755018470, -94.0376, 90.036
1542755018470, -94.0376, 90.036
1542755018470, -94.0376, 90.036
1542755018471, -94.0376, 90.036
1542755018472, -94.0376, 90.036
1542755018472, -94.0376, 90.036
1542755018473, -94.0376, 90.036
1542755018473, -94.0376, 90.036
1542755018473, -94.0376, 90.036
1542755018474, -94.0376, 90.036
1542755018474, -94.0376, 90.036
1542755018474, -94.0376, 90.036
1542755018475, -94.0376, 90.036
1542755018475, -94.0376, 90.036
1542755018475, -94.0376, 90.036
1542755018476, -94.0376, 90.036
1542755018476, -94.0376, 90.036
1542755018477, -94.0376, 90.036
1542755018477, -94.0376, 90.036
1542755018477, -94.0376, 90.036
1542755018478, -94.0376, 90.036
1542755018478, -94.0376, 90.036
1542755018479, -94.0376, 90.036
1542755018479, -94.0376, 90.036
1542755018480, -94.0376, 90.036
1542755018480, -94.0376, 90.036
1542755018480, -94.0376, 90.036
1542755018481, -94.0376, 90.036
1542755018481, -94.0376, 90.036
1542755018481, -94.0376, 90.036
1542755018482, -94.0376, 90.036
1542755018482, -94.0376, 90.036
1542755018483, -94.0376, 90.036
1542755018483, -94.0376, 90.036
1542755018483, -94.0376, 90.036
1542755018484, -98.0392, 90.036
1542755018484, -98.0392, 90.036
1542755018484, -98.0392, 90.036
1542755018485, -98.0392, 90.036
1542755018485, -98.0392, 90.036
1542755018485, -98.0392, 90.036
1542755018486, -98.0392, 90.036
1542755018486, -98.0392, 90.036
1542755018487, -98.0392, 90.036
1542755018488, -98.0392, 90.036
1542755018488, -98.0392, 90.036
1542755018488, -98.0392, 90.036
1542755018489, -98.0392, 90.036
1542755018489, -98.0392, 90.036
1542755018489, -98.0392, 90.036
1542755018490, -98.0392, 90.036
1542755018490, -98.0392, 90.036
1542755018491, -98.0392, 90.036
1542755018491, -98.0392, 90.036
1542755018491, -98.0392, 90.036
1542755018492, -98.0392, 90.036
1542755018492, -98.0392, 90.036
1542755018492, -98.0392, 90.036
1542755018493, -98.0392, 90.036
1542755018493, -98.0392, 90.036
1542755018493, -98.0392, 90.036
1542755018494, -98.0392, 90.036
1542755018494, -98.0392, 90.036
1542755018494, -98.0392, 90.036
1542755018495, -98.0392, 90.036
1542755018496, -98.0392, 90.036
1542755018496, -98.0392, 90.036
1542755018496, -98.0392, 90.036
1542755018497, -98.0392, 90.036
1542755018497, -98.0392, 90.036
1542755018497, -98.0392, 90.036
1542755018498, -98.0392, 90.036
1542755018498, -98.0392, 90.036
1542755018498, -98.0392, 90.036
1542755018499, -98.0392, 90.036
1542755018499, -98.0392, 90.036
1542755018500, -98.0392, 90.036
1542755018500, -98.0392, 90.036
1542755018500, -98.0392, 90.036
1542755018501, -98.0392, 90.036
1542755018501, -98.0392, 90.036
1542755018502, -98.0392, 90.036
1542755018502, -98.0392, 90.036
1542755018503, -98.0392, 90.036
1542755018504, -98.0392, 90.036
1542755018504, -98.0392, 90.036
1542755018505, -98.0392, 90.036
1542755018505, -98.0392, 90.036
1542755018505, -98.0392, 90.036
1542755018506, -98.0392, 94.0376
1542755018506, -98.0392, 94.0376
1542755018506, -98.0392, 94.0376
1542755018507, -98.0392, 94.0376
1542755018507, -98.0392, 94.0376
1542755018508, -98.0392, 94.0376
1542755018508, -98.0392, 94.0376
1542755018508, -98.0392, 94.0376
1542755018509, -98.0392, 94.0376
1542755018509, -98.0392, 94.0376
1542755018509, -98.0392, 94.0376
1542755018510, -98.0392, 94.0376
1542755018510, -98.0392, 94.0376
1542755018511, -98.0392, 94.0376
1542755018512, -98.0392, 94.0376
1542755018512, -98.0392, 94.0376
1542755018512, -98.0392, 94.0376
1542755018513, -98.0392, 94.0376
1542755018513, -98.0392, 94.0376
1542755018513, -98.0392, 94.0376
1542755018514, -98.0392, 94.0376
1542755018514, -98.0392, 94.0376
1542755018514, -98.0392, 94.0376
1542755018515, -98.0392, 94.0376
1542755018515, -98.0392, 94.0376
1542755018515, -98.0392, 94.0376
1542755018516, -98.0392, 94.0376
1542755018516, -98.0392, 94.0376
1542755018516, -98.0392, 94.0376
1542755018517, -98.0392, 94.0376
1542755018517, -98.0392, 94.0376
1542755018518, -98.0392, 94.0376
1542755018518, -98.0392, 94.0376
1542755018518, -98.0392, 94.0376
1542755018519, -98.0392, 94.0376
1542755018520, -98.0392, 94.0376
1542755018520, -98.0392, 94.0376
1542755018520, -98.0392, 94.0376
1542755018521, -98.0392, 94.0376
1542755018521, -98.0392, 94.0376
1542755018522, -98.0392, 94.0376
1542755018522, -98.0392, 94.0376
1542755018522, -98.0392, 94.0376
1542755018523, -98.0392, 94.0376
1542755018523, -98.0392, 94.0376
1542755018523, -96.0384, 94.0376
1542755018524, -96.0384, 94.0376
1542755018524, -96.0384, 94.0376
1542755018524, -96.0384, 94.0376
1542755018525, -96.0384, 94.0376
1542755018525, -96.0384, 94.0376
1542755018526, -96.0384, 98.0392
1542755018526, -96.0384, 98.0392
1542755018526, -96.0384, 98.0392
1542755018527, -96.0384, 98.0392
1542755018527, -96.0384, 98.0392
1542755018528, -96.0384, 98.0392
1542755018528, -96.0384, 98.0392
1542755018529, -96.0384, 98.0392
1542755018529, -96.0384, 98.0392
1542755018529, -96.0384, 98.0392
1542755018530, -96.0384, 98.0392
1542755018530, -96.0384, 98.0392
1542755018530, -96.0384, 98.0392
1542755018531, -96.0384, 98.0392
1542755018531, -96.0384, 98.0392
1542755018532, -96.0384, 98.0392
1542755018532, -96.0384, 98.0392
1542755018532, -96.0384, 98.0392
1542755018533, -96.0384, 98.0392
1542755018533, -96.0384, 98.0392
1542755018533, -96.0384, 98.0392
1542755018534, -96.0384, 98.0392
1542755018534, -96.0384, 98.0392
1542755018535, -96.0384, 98.0392
1542755018536, -96.0384, 98.0392
1542755018536, -96.0384, 98.0392
1542755018536, -96.0384, 98.0392
1542755018537, -96.0384, 98.0392
1542755018537, -96.0384, 98.0392
1542755018538, -96.0384, 98.0392
1542755018538, -96.0384, 98.0392
1542755018538, -96.0384, 98.0392
1542755018539, -96.0384, 98.0392
1542755018539, -96.0384, 98.0392
1542755018539, -96.0384, 98.0392
1542755018540, -96.0384, 98.0392
1542755018540, -96.0384, 98.0392
1542755018540, -96.0384, 98.0392
1542755018541, -96.0384, 98.0392
1542755018541, -96.0384, 98.0392
1542755018541, -96.0384, 98.0392
1542755018542, -96.0384, 98.0392
1542755018542, -96.0384, 98.0392
1542755018542, -96.0384, 98.0392
1542755018543, -96.0384, 98.0392
1542755018544, -92.0368, 98.0392
1542755018544, -92.0368, 98.0392
1542755018544, -92.0368, 98.0392
1542755018545, -92.0368, 98.0392
1542755018545, -92.0368, 98.0392
1542755018546, -92.0368, 100.04
1542755018546, -92.0368, 100.04
1542755018546, -92.0368, 100.04
1542755018547, -92.0368, 100.04
1542755018547, -92.0368, 100.04
1542755018547, -92.0368, 100.04
1542755018548, -92.0368, 100.04
1542755018548, -92.0368, 100.04
1542755018548, -92.0368, 100.04
1542755018549, -92.0368, 100.04
1542755018549, -92.0368, 100.04
1542755018549, -92.0368, 100.04
1542755018550, -92.0368, 100.04
1542755018550, -92.0368, 100.04
1542755018550, -92.0368, 100.04
1542755018551, -92.0368, 100.04
1542755018552, -92.0368, 100.04
1542755018552, -92.0368, 100.04
1542755018553, -92.0368, 100.04
1542755018553, -92.0368, 100.04
1542755018553, -92.0368, 100.04
1542755018554, -92.0368, 100.04
1542755018554, -92.0368, 100.04
1542755018554, -92.0368, 100.04
1542755018554, -92.0368, 100.04
1542755018555, -92.0368, 100.04
1542755018555, -92.0368, 100.04
1542755018555, -92.0368, 100.04
1542755018556, -92.0368, 100.04
1542755018556, -92.0368, 100.04
1542755018556, -92.0368, 100.04
1542755018557, -92.0368, 100.04
1542755018557, -92.0368, 100.04
1542755018558, -92.0368, 100.04
1542755018558, -92.0368, 100.04
1542755018559, -92.0368, 100.04
1542755018560, -92.0368, 100.04
1542755018560, -92.0368, 100.04
1542755018560, -92.0368, 100.04
1542755018561, -92.0368, 100.04
1542755018561, -92.0368, 100.04
1542755018561, -92.0368, 100.04
1542755018562, -92.0368, 100.04
1542755018562, -92.0368, 100.04
1542755018562, -92.0368, 100.04
1542755018563, -92.0368, 100.04
1542755018563, -92.0368, 100.04
1542755018563, -92.0368, 100.04
1542755018564, -92.0368, 100.04
1542755018564, -92.0368, 100.04
1542755018565, -92.0368, 100.04
1542755018565, -92.0368, 100.04
1542755018565, -92.0368, 100.04
1542755018566, -92.0368, 98.0392
1542755018566, -92.0368, 98.0392
1542755018566, -92.0368, 98.0392
1542755018568, -92.0368, 98.0392
1542755018568, -92.0368, 98.0392
1542755018568, -92.0368, 98.0392
1542755018569, -92.0368, 98.0392
1542755018569, -92.0368, 98.0392
1542755018569, -92.0368, 98.0392
1542755018570, -92.0368, 98.0392
1542755018570, -92.0368, 98.0392
1542755018570, -92.0368, 98.0392
1542755018571, -92.0368, 98.0392
1542755018571, -92.0368, 98.0392
1542755018571, -92.0368, 98.0392
1542755018572, -92.0368, 98.0392
1542755018572, -92.0368, 98.0392
1542755018573, -92.0368, 98.0392
1542755018573, -92.0368, 98.0392
1542755018573, -92.0368, 98.0392
1542755018574, -92.0368, 98.0392
1542755018574, -92.0368, 98.0392
1542755018575, -92.0368, 98.0392
1542755018575, -92.0368, 98.0392
1542755018576, -92.0368, 98.0392
1542755018576, -92.0368, 98.0392
1542755018577, -92.0368, 98.0392
1542755018577, -92.0368, 98.0392
1542755018577, -92.0368, 98.0392
1542755018578, -92.0368, 98.0392
1542755018578, -92.0368, 98.0392
1542755018578, -92.0368, 98.0392
1542755018579, -92.0368, 98.0392
1542755018579, -92.0368, 98.0392
1542755018579, -92.0368, 98.0392
1542755018579, -92.0368, 98.0392
1542755018580, -92.0368, 98.0392
1542755018580, -92.0368, 98.0392
1542755018580, -92.0368, 98.0392
1542755018581, -92.0368, 98.0392
1542755018581, -92.0368, 98.0392
1542755018582, -92.0368, 98.0392
1542755018582, -92.0368, 98.0392
1542755018582, -92.0368, 98.0392
1542755018583, -88.0352, 98.0392
1542755018584, -88.0352, 98.0392
1542755018584, -88.0352, 98.0392
1542755018585, -88.0352, 98.0392
1542755018585, -88.0352, 98.0392
1542755018585, -88.0352, 94.0376
1542755018586, -88.0352, 94.0376
1542755018586, -88.0352, 94.0376
1542755018587, -88.0352, 94.0376
1542755018587, -88.0352, 94.0376
1542755018587, -88.0352, 94.0376
1542755018588, -88.0352, 94.0376
1542755018588, -88.0352, 94.0376
1542755018588, -88.0352, 94.0376
1542755018589, -88.0352, 94.0376
1542755018589, -88.0352, 94.0376
1542755018589, -88.0352, 94.0376
1542755018590, -88.0352, 94.0376
1542755018590, -88.0352, 94.0376
1542755018591, -88.0352, 94.0376
1542755018591, -88.0352, 94.0376
1542755018592, -88.0352, 94.0376
1542755018592, -88.0352, 94.0376
1542755018593, -88.0352, 94.0376
1542755018593, -88.0352, 94.0376
1542755018593, -88.0352, 94.0376
1542755018593, -88.0352, 94.0376
1542755018594, -88.0352, 94.0376
1542755018594, -88.0352, 94.0376
1542755018595, -88.0352, 94.0376
1542755018595, -88.0352, 94.0376
1542755018595, -88.0352, 94.0376
1542755018596, -88.0352, 94.0376
1542755018596, -88.0352, 94.0376
1542755018597, -88.0352, 94.0376
1542755018597, -88.0352, 94.0376
1542755018597, -88.0352, 94.0376
1542755018598, -88.0352, 94.0376
1542755018598, -88.0352, 94.0376
1542755018598, -88.0352, 94.0376
1542755018599, -88.0352, 94.0376
1542755018600, -88.0352, 94.0376
1542755018600, -88.0352, 94.0376
1542755018601, -88.0352, 94.0376
1542755018601, -88.0352, 94.0376
1542755018601, -88.0352, 94.0376
1542755018602, -88.0352, 94.0376
1542755018602, -88.0352, 94.0376
1542755018602, -88.0352, 94.0376
1542755018603, -88.0352, 94.0376
